current_density_A_per_cm2,voltage_V
0.010000,1.052327
0.013878,1.038020
0.017755,1.024960
0.021633,1.012896
0.025510,1.001647
0.029388,0.991075
0.033265,0.981073
0.037143,0.971556
0.041020,0.962458
0.044898,0.953721
0.048776,0.945301
0.052653,0.937158
0.056531,0.929259
0.060408,0.921577
0.064286,0.914086
0.068163,0.906765
0.072041,0.899596
0.075918,0.892561
0.079796,0.885645
0.083673,0.878835
0.087551,0.872118
0.091429,0.865483
0.095306,0.858918
0.099184,0.852415
0.103061,0.845964
0.106939,0.839555
0.110816,0.833181
0.114694,0.826832
0.118571,0.820502
0.122449,0.814181
0.126327,0.807863
0.130204,0.801538
0.134082,0.795200
0.137959,0.788838
0.141837,0.782446
0.145714,0.776014
0.149592,0.769533
0.153469,0.762992
0.157347,0.756381
0.161224,0.749687
0.165102,0.742899
0.168980,0.736001
0.172857,0.728979
0.176735,0.721814
0.180612,0.714486
0.184490,0.706972
0.188367,0.699246
0.192245,0.691276
0.196122,0.683025
0.200000,0.674450
