current_density_A_per_m2,voltage_V
0.000000,1.209566
263.967313,0.000000
527.934626,0.000000
791.901939,0.000000
1055.869251,0.000000
1319.836564,0.000000
1583.803877,0.000000
1847.771190,0.000000
2111.738503,0.000000
2375.705816,0.000000
2639.673129,0.000000
2903.640442,0.000000
3167.607754,0.000000
3431.575067,0.000000
3695.542380,0.000000
3959.509693,0.000000
4223.477006,0.000000
4487.444319,0.000000
4751.411632,0.000000
5015.378945,0.000000
5279.346257,0.000000
5543.313570,0.000000
5807.280883,0.000000
6071.248196,0.000000
6335.215509,0.000000
6599.182822,0.000000
6863.150135,0.000000
7127.117448,0.000000
7391.084760,0.000000
7655.052073,0.000000
7919.019386,0.000000
8182.986699,0.000000
8446.954012,0.000000
8710.921325,0.000000
8974.888638,0.000000
9238.855951,0.000000
9502.823263,0.000000
9766.790576,0.000000
10030.757889,0.000000
10294.725202,0.000000
10558.692515,0.000000
10822.659828,0.000000
11086.627141,0.000000
11350.594454,0.000000
11614.561766,0.000000
11878.529079,0.000000
12142.496392,0.000000
12406.463705,0.000000
12670.431018,0.000000
12934.398331,0.000000
13198.365644,0.000000
13462.332956,0.000000
13726.300269,0.000000
13990.267582,0.000000
14254.234895,0.000000
14518.202208,0.000000
14782.169521,0.000000
15046.136834,0.000000
15310.104147,0.000000
15574.071459,0.000000
