current_density_A_per_m2,voltage_V
0.000000,1.209467
261.717712,0.000000
523.435424,0.000000
785.153136,0.000000
1046.870849,0.000000
1308.588561,0.000000
1570.306273,0.000000
1832.023985,0.000000
2093.741697,0.000000
2355.459409,0.000000
2617.177121,0.000000
2878.894833,0.000000
3140.612546,0.000000
3402.330258,0.000000
3664.047970,0.000000
3925.765682,0.000000
4187.483394,0.000000
4449.201106,0.000000
4710.918818,0.000000
4972.636530,0.000000
5234.354243,0.000000
5496.071955,0.000000
5757.789667,0.000000
6019.507379,0.000000
6281.225091,0.000000
6542.942803,0.000000
6804.660515,0.000000
7066.378228,0.000000
7328.095940,0.000000
7589.813652,0.000000
7851.531364,0.000000
8113.249076,0.000000
8374.966788,0.000000
8636.684500,0.000000
8898.402212,0.000000
9160.119925,0.000000
9421.837637,0.000000
9683.555349,0.000000
9945.273061,0.000000
10206.990773,0.000000
10468.708485,0.000000
10730.426197,0.000000
10992.143909,0.000000
11253.861622,0.000000
11515.579334,0.000000
11777.297046,0.000000
12039.014758,0.000000
12300.732470,0.000000
12562.450182,0.000000
12824.167894,0.000000
13085.885607,0.000000
13347.603319,0.000000
13609.321031,0.000000
13871.038743,0.000000
14132.756455,0.000000
14394.474167,0.000000
14656.191879,0.000000
14917.909591,0.000000
15179.627304,0.000000
15441.345016,0.000000
