current_density_A_per_m2,voltage_V
0.000000,1.207404
214.845105,0.000000
429.690209,0.000000
644.535314,0.000000
859.380418,0.000000
1074.225523,0.000000
1289.070628,0.000000
1503.915732,0.000000
1718.760837,0.000000
1933.605941,0.000000
2148.451046,0.000000
2363.296151,0.000000
2578.141255,0.000000
2792.986360,0.000000
3007.831464,0.000000
3222.676569,0.000000
3437.521674,0.000000
3652.366778,0.000000
3867.211883,0.000000
4082.056987,0.000000
4296.902092,0.000000
4511.747197,0.000000
4726.592301,0.000000
4941.437406,0.000000
5156.282510,0.000000
5371.127615,0.000000
5585.972720,0.000000
5800.817824,0.000000
6015.662929,0.000000
6230.508033,0.000000
6445.353138,0.000000
6660.198243,0.000000
6875.043347,0.000000
7089.888452,0.000000
7304.733556,0.000000
7519.578661,0.000000
7734.423765,0.000000
7949.268870,0.000000
8164.113975,0.000000
8378.959079,0.000000
8593.804184,0.000000
8808.649288,0.000000
9023.494393,0.000000
9238.339498,0.000000
9453.184602,0.000000
9668.029707,0.000000
9882.874811,0.000000
10097.719916,0.000000
10312.565021,0.000000
10527.410125,0.000000
10742.255230,0.000000
10957.100334,0.000000
11171.945439,0.000000
11386.790544,0.000000
11601.635648,0.000000
11816.480753,0.000000
12031.325857,0.000000
12246.170962,0.000000
12461.016067,0.000000
12675.861171,0.000000
