current_density_A_per_m2,voltage_V
0.000000,1.208652
243.190483,0.000000
486.380966,0.000000
729.571450,0.000000
972.761933,0.000000
1215.952416,0.000000
1459.142899,0.000000
1702.333383,0.000000
1945.523866,0.000000
2188.714349,0.000000
2431.904832,0.000000
2675.095315,0.000000
2918.285799,0.000000
3161.476282,0.000000
3404.666765,0.000000
3647.857248,0.000000
3891.047732,0.000000
4134.238215,0.000000
4377.428698,0.000000
4620.619181,0.000000
4863.809664,0.000000
5107.000148,0.000000
5350.190631,0.000000
5593.381114,0.000000
5836.571597,0.000000
6079.762081,0.000000
6322.952564,0.000000
6566.143047,0.000000
6809.333530,0.000000
7052.524013,0.000000
7295.714497,0.000000
7538.904980,0.000000
7782.095463,0.000000
8025.285946,0.000000
8268.476429,0.000000
8511.666913,0.000000
8754.857396,0.000000
8998.047879,0.000000
9241.238362,0.000000
9484.428846,0.000000
9727.619329,0.000000
9970.809812,0.000000
10214.000295,0.000000
10457.190778,0.000000
10700.381262,0.000000
10943.571745,0.000000
11186.762228,0.000000
11429.952711,0.000000
11673.143195,0.000000
11916.333678,0.000000
12159.524161,0.000000
12402.714644,0.000000
12645.905127,0.000000
12889.095611,0.000000
13132.286094,0.000000
13375.476577,0.000000
13618.667060,0.000000
13861.857544,0.000000
14105.048027,0.000000
14348.238510,0.000000
