current_density_A_per_m2,voltage_V
0.000000,1.210230
279.053852,0.000000
558.107705,0.000000
837.161557,0.000000
1116.215410,0.000000
1395.269262,0.000000
1674.323115,0.000000
1953.376967,0.000000
2232.430819,0.000000
2511.484672,0.000000
2790.538524,0.000000
3069.592377,0.000000
3348.646229,0.000000
3627.700081,0.000000
3906.753934,0.000000
4185.807786,0.000000
4464.861639,0.000000
4743.915491,0.000000
5022.969344,0.000000
5302.023196,0.000000
5581.077048,0.000000
5860.130901,0.000000
6139.184753,0.000000
6418.238606,0.000000
6697.292458,0.000000
6976.346310,0.000000
7255.400163,0.000000
7534.454015,0.000000
7813.507868,0.000000
8092.561720,0.000000
8371.615573,0.000000
8650.669425,0.000000
8929.723277,0.000000
9208.777130,0.000000
9487.830982,0.000000
9766.884835,0.000000
10045.938687,0.000000
10324.992540,0.000000
10604.046392,0.000000
10883.100244,0.000000
11162.154097,0.000000
11441.207949,0.000000
11720.261802,0.000000
11999.315654,0.000000
12278.369506,0.000000
12557.423359,0.000000
12836.477211,0.000000
13115.531064,0.000000
13394.584916,0.000000
13673.638769,0.000000
13952.692621,0.000000
14231.746473,0.000000
14510.800326,0.000000
14789.854178,0.000000
15068.908031,0.000000
15347.961883,0.000000
15627.015736,0.000000
15906.069588,0.000000
16185.123440,0.000000
16464.177293,0.000000
