current_density_A_per_cm2,voltage_V
0.010000,1.048208
0.015917,1.027356
0.021835,1.009058
0.027752,0.992621
0.033669,0.977595
0.039587,0.963670
0.045504,0.950626
0.051421,0.938297
0.057339,0.926556
0.063256,0.915304
0.069173,0.904460
0.075091,0.893958
0.081008,0.883743
0.086925,0.873769
0.092843,0.863994
0.098760,0.854383
0.104677,0.844903
0.110594,0.835525
0.116512,0.826220
0.122429,0.816963
0.128346,0.807728
0.134264,0.798488
0.140181,0.789220
0.146098,0.779894
0.152016,0.770485
0.157933,0.760960
0.163850,0.751287
0.169768,0.741428
0.175685,0.731339
0.181602,0.720970
0.187520,0.710260
0.193437,0.699138
0.199354,0.687510
0.205272,0.675262
0.211189,0.662240
0.217106,0.648238
0.223024,0.632967
0.228941,0.616000
0.234858,0.596665
0.240776,0.573820
0.246693,0.545259
0.252610,0.505767
0.258528,0.436498
0.264445,0.386340
0.270362,0.382440
0.276280,0.378579
0.282197,0.374756
0.288114,0.370968
0.294032,0.367216
0.299949,0.363497
