current_density_A_per_cm2,voltage_V
0.010000,1.045374
0.036808,0.962413
0.063616,0.900964
0.090424,0.846228
0.117232,0.791426
0.144040,0.729133
0.170848,0.638568
0.197656,0.426587
0.224464,0.406080
0.251272,0.386723
0.278080,0.368299
0.304888,0.350648
0.331696,0.333646
0.358504,0.317198
0.385312,0.301228
0.412120,0.285675
0.438928,0.270489
0.465736,0.255628
0.492543,0.241057
0.519351,0.226746
0.546159,0.212670
0.572967,0.198808
0.599775,0.185141
0.626583,0.171651
0.653391,0.158325
0.680199,0.145150
0.707007,0.132115
0.733815,0.119208
0.760623,0.106422
0.787431,0.093749
0.814239,0.081180
0.841047,0.068709
0.867855,0.056331
0.894663,0.050000
0.921471,0.050000
0.948279,0.050000
0.975087,0.050000
1.001895,0.050000
1.028703,0.050000
1.055511,0.050000
1.082319,0.050000
1.109127,0.050000
1.135935,0.050000
1.162743,0.050000
1.189551,0.050000
1.216359,0.050000
1.243167,0.050000
1.269975,0.050000
1.296783,0.050000
1.323591,0.050000
