current_density_A_per_cm2,voltage_V
0.010000,1.046144
0.021354,1.002623
0.032707,0.965995
0.044061,0.933033
0.055415,0.901935
0.066769,0.871420
0.078122,0.840314
0.089476,0.807207
0.100830,0.769880
0.112183,0.723699
0.123537,0.653997
0.134891,0.475115
0.146244,0.463849
0.157598,0.453042
0.168952,0.442638
0.180306,0.432589
0.191659,0.422857
0.203013,0.413408
0.214367,0.404214
0.225720,0.395251
0.237074,0.386498
0.248428,0.377937
0.259782,0.369553
0.271135,0.361330
0.282489,0.353256
0.293843,0.345322
0.305196,0.337516
0.316550,0.329830
0.327904,0.322256
0.339258,0.314786
0.350611,0.307415
0.361965,0.300136
0.373319,0.292945
0.384672,0.285835
0.396026,0.278802
0.407380,0.271843
0.418733,0.264953
0.430087,0.258129
0.441441,0.251367
0.452795,0.244665
0.464148,0.238020
0.475502,0.231429
0.486856,0.224889
0.498209,0.218399
0.509563,0.211956
0.520917,0.205558
0.532271,0.199203
0.543624,0.192890
0.554978,0.186617
0.566332,0.180383
