current_density_A_per_m2,voltage_V
0.000000,1.207707
221.715484,0.000000
443.430968,0.000000
665.146452,0.000000
886.861936,0.000000
1108.577419,0.000000
1330.292903,0.000000
1552.008387,0.000000
1773.723871,0.000000
1995.439355,0.000000
2217.154839,0.000000
2438.870323,0.000000
2660.585807,0.000000
2882.301290,0.000000
3104.016774,0.000000
3325.732258,0.000000
3547.447742,0.000000
3769.163226,0.000000
3990.878710,0.000000
4212.594194,0.000000
4434.309678,0.000000
4656.025161,0.000000
4877.740645,0.000000
5099.456129,0.000000
5321.171613,0.000000
5542.887097,0.000000
5764.602581,0.000000
5986.318065,0.000000
6208.033549,0.000000
6429.749032,0.000000
6651.464516,0.000000
6873.180000,0.000000
7094.895484,0.000000
7316.610968,0.000000
7538.326452,0.000000
7760.041936,0.000000
7981.757420,0.000000
8203.472904,0.000000
8425.188387,0.000000
8646.903871,0.000000
8868.619355,0.000000
9090.334839,0.000000
9312.050323,0.000000
9533.765807,0.000000
9755.481291,0.000000
9977.196775,0.000000
10198.912258,0.000000
10420.627742,0.000000
10642.343226,0.000000
10864.058710,0.000000
11085.774194,0.000000
11307.489678,0.000000
11529.205162,0.000000
11750.920646,0.000000
11972.636129,0.000000
12194.351613,0.000000
12416.067097,0.000000
12637.782581,0.000000
12859.498065,0.000000
13081.213549,0.000000
