current_density_A_per_cm2,voltage_V
0.010000,1.065875
0.027961,1.006375
0.045922,0.961039
0.063883,0.922539
0.081844,0.887781
0.099805,0.855070
0.117767,0.823256
0.135728,0.791372
0.153689,0.758395
0.171650,0.722940
0.189611,0.682654
0.207572,0.632303
0.225533,0.553659
0.243494,0.394845
0.261455,0.381175
0.279416,0.367904
0.297377,0.354984
0.315338,0.342377
0.333300,0.330051
0.351261,0.317976
0.369222,0.306131
0.387183,0.294493
0.405144,0.283045
0.423105,0.271771
0.441066,0.260658
0.459027,0.249693
0.476988,0.238865
0.494949,0.228165
0.512910,0.217583
0.530872,0.207112
0.548833,0.196745
0.566794,0.186475
0.584755,0.176297
0.602716,0.166205
0.620677,0.156194
0.638638,0.146259
0.656599,0.136397
0.674560,0.126604
0.692521,0.116876
0.710482,0.107210
0.728443,0.097604
0.746405,0.088053
0.764366,0.078556
0.782327,0.069110
0.800288,0.059713
0.818249,0.050363
0.836210,0.050000
0.854171,0.050000
0.872132,0.050000
0.890093,0.050000
