current_density_A_per_m2,voltage_V
0.000000,1.210255
279.623614,0.000000
559.247229,0.000000
838.870843,0.000000
1118.494458,0.000000
1398.118072,0.000000
1677.741687,0.000000
1957.365301,0.000000
2236.988916,0.000000
2516.612530,0.000000
2796.236145,0.000000
3075.859759,0.000000
3355.483374,0.000000
3635.106988,0.000000
3914.730603,0.000000
4194.354217,0.000000
4473.977832,0.000000
4753.601446,0.000000
5033.225061,0.000000
5312.848675,0.000000
5592.472290,0.000000
5872.095904,0.000000
6151.719519,0.000000
6431.343133,0.000000
6710.966748,0.000000
6990.590362,0.000000
7270.213977,0.000000
7549.837591,0.000000
7829.461206,0.000000
8109.084820,0.000000
8388.708435,0.000000
8668.332049,0.000000
8947.955664,0.000000
9227.579278,0.000000
9507.202893,0.000000
9786.826507,0.000000
10066.450122,0.000000
10346.073736,0.000000
10625.697351,0.000000
10905.320965,0.000000
11184.944580,0.000000
11464.568194,0.000000
11744.191809,0.000000
12023.815423,0.000000
12303.439038,0.000000
12583.062652,0.000000
12862.686267,0.000000
13142.309881,0.000000
13421.933496,0.000000
13701.557110,0.000000
13981.180725,0.000000
14260.804339,0.000000
14540.427954,0.000000
14820.051568,0.000000
15099.675183,0.000000
15379.298797,0.000000
15658.922412,0.000000
15938.546026,0.000000
16218.169641,0.000000
16497.793255,0.000000
