current_density_A_per_m2,voltage_V
0.000000,1.208218
233.328480,0.000000
466.656960,0.000000
699.985439,0.000000
933.313919,0.000000
1166.642399,0.000000
1399.970879,0.000000
1633.299359,0.000000
1866.627838,0.000000
2099.956318,0.000000
2333.284798,0.000000
2566.613278,0.000000
2799.941758,0.000000
3033.270237,0.000000
3266.598717,0.000000
3499.927197,0.000000
3733.255677,0.000000
3966.584157,0.000000
4199.912636,0.000000
4433.241116,0.000000
4666.569596,0.000000
4899.898076,0.000000
5133.226556,0.000000
5366.555036,0.000000
5599.883515,0.000000
5833.211995,0.000000
6066.540475,0.000000
6299.868955,0.000000
6533.197435,0.000000
6766.525914,0.000000
6999.854394,0.000000
7233.182874,0.000000
7466.511354,0.000000
7699.839834,0.000000
7933.168313,0.000000
8166.496793,0.000000
8399.825273,0.000000
8633.153753,0.000000
8866.482233,0.000000
9099.810712,0.000000
9333.139192,0.000000
9566.467672,0.000000
9799.796152,0.000000
10033.124632,0.000000
10266.453111,0.000000
10499.781591,0.000000
10733.110071,0.000000
10966.438551,0.000000
11199.767031,0.000000
11433.095510,0.000000
11666.423990,0.000000
11899.752470,0.000000
12133.080950,0.000000
12366.409430,0.000000
12599.737909,0.000000
12833.066389,0.000000
13066.394869,0.000000
13299.723349,0.000000
13533.051829,0.000000
13766.380309,0.000000
