current_density_A_per_m2,voltage_V
0.000000,1.206395
191.912697,0.000000
383.825393,0.000000
575.738090,0.000000
767.650787,0.000000
959.563483,0.000000
1151.476180,0.000000
1343.388876,0.000000
1535.301573,0.000000
1727.214270,0.000000
1919.126966,0.000000
2111.039663,0.000000
2302.952360,0.000000
2494.865056,0.000000
2686.777753,0.000000
2878.690450,0.000000
3070.603146,0.000000
3262.515843,0.000000
3454.428539,0.000000
3646.341236,0.000000
3838.253933,0.000000
4030.166629,0.000000
4222.079326,0.000000
4413.992023,0.000000
4605.904719,0.000000
4797.817416,0.000000
4989.730113,0.000000
5181.642809,0.000000
5373.555506,0.000000
5565.468202,0.000000
5757.380899,0.000000
5949.293596,0.000000
6141.206292,0.000000
6333.118989,0.000000
6525.031686,0.000000
6716.944382,0.000000
6908.857079,0.000000
7100.769776,0.000000
7292.682472,0.000000
7484.595169,0.000000
7676.507865,0.000000
7868.420562,0.000000
8060.333259,0.000000
8252.245955,0.000000
8444.158652,0.000000
8636.071349,0.000000
8827.984045,0.000000
9019.896742,0.000000
9211.809439,0.000000
9403.722135,0.000000
9595.634832,0.000000
9787.547528,0.000000
9979.460225,0.000000
10171.372922,0.000000
10363.285618,0.000000
10555.198315,0.000000
10747.111012,0.000000
10939.023708,0.000000
11130.936405,0.000000
11322.849102,0.000000
