current_density_A_per_m2,voltage_V
0.000000,1.207357
213.780440,0.000000
427.560880,0.000000
641.341321,0.000000
855.121761,0.000000
1068.902201,0.000000
1282.682641,0.000000
1496.463081,0.000000
1710.243521,0.000000
1924.023962,0.000000
2137.804402,0.000000
2351.584842,0.000000
2565.365282,0.000000
2779.145722,0.000000
2992.926162,0.000000
3206.706603,0.000000
3420.487043,0.000000
3634.267483,0.000000
3848.047923,0.000000
4061.828363,0.000000
4275.608803,0.000000
4489.389244,0.000000
4703.169684,0.000000
4916.950124,0.000000
5130.730564,0.000000
5344.511004,0.000000
5558.291444,0.000000
5772.071885,0.000000
5985.852325,0.000000
6199.632765,0.000000
6413.413205,0.000000
6627.193645,0.000000
6840.974085,0.000000
7054.754526,0.000000
7268.534966,0.000000
7482.315406,0.000000
7696.095846,0.000000
7909.876286,0.000000
8123.656726,0.000000
8337.437167,0.000000
8551.217607,0.000000
8764.998047,0.000000
8978.778487,0.000000
9192.558927,0.000000
9406.339367,0.000000
9620.119808,0.000000
9833.900248,0.000000
10047.680688,0.000000
10261.461128,0.000000
10475.241568,0.000000
10689.022008,0.000000
10902.802449,0.000000
11116.582889,0.000000
11330.363329,0.000000
11544.143769,0.000000
11757.924209,0.000000
11971.704649,0.000000
12185.485090,0.000000
12399.265530,0.000000
12613.045970,0.000000
