current_density_A_per_cm2,voltage_V
0.010000,1.064782
0.017225,1.039471
0.024451,1.017806
0.031676,0.998667
0.038902,0.981376
0.046127,0.965489
0.053352,0.950701
0.060578,0.936791
0.067803,0.923594
0.075028,0.910985
0.082254,0.898862
0.089479,0.887147
0.096705,0.875772
0.103930,0.864682
0.111155,0.853828
0.118381,0.843171
0.125606,0.832672
0.132832,0.822298
0.140057,0.812019
0.147282,0.801806
0.154508,0.791631
0.161733,0.781467
0.168958,0.771286
0.176184,0.761060
0.183409,0.750760
0.190635,0.740354
0.197860,0.729808
0.205085,0.719084
0.212311,0.708137
0.219536,0.696916
0.226762,0.685360
0.233987,0.673396
0.241212,0.660931
0.248438,0.647849
0.255663,0.633997
0.262889,0.619167
0.270114,0.603068
0.277339,0.585272
0.284565,0.565105
0.291790,0.541417
0.299015,0.511989
0.306241,0.471558
0.313466,0.400997
0.320692,0.350366
0.327917,0.345675
0.335142,0.341025
0.342368,0.336416
0.349593,0.331844
0.356819,0.327309
0.364044,0.322810
