current_density_A_per_m2,voltage_V
0.000000,1.209510
262.680059,0.000000
525.360118,0.000000
788.040177,0.000000
1050.720236,0.000000
1313.400295,0.000000
1576.080354,0.000000
1838.760413,0.000000
2101.440472,0.000000
2364.120531,0.000000
2626.800590,0.000000
2889.480649,0.000000
3152.160708,0.000000
3414.840767,0.000000
3677.520826,0.000000
3940.200885,0.000000
4202.880944,0.000000
4465.561004,0.000000
4728.241063,0.000000
4990.921122,0.000000
5253.601181,0.000000
5516.281240,0.000000
5778.961299,0.000000
6041.641358,0.000000
6304.321417,0.000000
6567.001476,0.000000
6829.681535,0.000000
7092.361594,0.000000
7355.041653,0.000000
7617.721712,0.000000
7880.401771,0.000000
8143.081830,0.000000
8405.761889,0.000000
8668.441948,0.000000
8931.122007,0.000000
9193.802066,0.000000
9456.482125,0.000000
9719.162184,0.000000
9981.842243,0.000000
10244.522302,0.000000
10507.202361,0.000000
10769.882420,0.000000
11032.562479,0.000000
11295.242538,0.000000
11557.922597,0.000000
11820.602656,0.000000
12083.282715,0.000000
12345.962774,0.000000
12608.642833,0.000000
12871.322893,0.000000
13134.002952,0.000000
13396.683011,0.000000
13659.363070,0.000000
13922.043129,0.000000
14184.723188,0.000000
14447.403247,0.000000
14710.083306,0.000000
14972.763365,0.000000
15235.443424,0.000000
15498.123483,0.000000
