current_density_A_per_m2,voltage_V
0.000000,1.207307
212.624969,0.000000
425.249938,0.000000
637.874907,0.000000
850.499875,0.000000
1063.124844,0.000000
1275.749813,0.000000
1488.374782,0.000000
1700.999751,0.000000
1913.624720,0.000000
2126.249689,0.000000
2338.874658,0.000000
2551.499626,0.000000
2764.124595,0.000000
2976.749564,0.000000
3189.374533,0.000000
3401.999502,0.000000
3614.624471,0.000000
3827.249440,0.000000
4039.874409,0.000000
4252.499377,0.000000
4465.124346,0.000000
4677.749315,0.000000
4890.374284,0.000000
5102.999253,0.000000
5315.624222,0.000000
5528.249191,0.000000
5740.874160,0.000000
5953.499128,0.000000
6166.124097,0.000000
6378.749066,0.000000
6591.374035,0.000000
6803.999004,0.000000
7016.623973,0.000000
7229.248942,0.000000
7441.873910,0.000000
7654.498879,0.000000
7867.123848,0.000000
8079.748817,0.000000
8292.373786,0.000000
8504.998755,0.000000
8717.623724,0.000000
8930.248693,0.000000
9142.873661,0.000000
9355.498630,0.000000
9568.123599,0.000000
9780.748568,0.000000
9993.373537,0.000000
10205.998506,0.000000
10418.623475,0.000000
10631.248444,0.000000
10843.873412,0.000000
11056.498381,0.000000
11269.123350,0.000000
11481.748319,0.000000
11694.373288,0.000000
11906.998257,0.000000
12119.623226,0.000000
12332.248195,0.000000
12544.873163,0.000000
