current_density_A_per_m2,voltage_V
0.000000,1.207766
223.056601,0.000000
446.113202,0.000000
669.169804,0.000000
892.226405,0.000000
1115.283006,0.000000
1338.339607,0.000000
1561.396209,0.000000
1784.452810,0.000000
2007.509411,0.000000
2230.566012,0.000000
2453.622614,0.000000
2676.679215,0.000000
2899.735816,0.000000
3122.792417,0.000000
3345.849019,0.000000
3568.905620,0.000000
3791.962221,0.000000
4015.018822,0.000000
4238.075423,0.000000
4461.132025,0.000000
4684.188626,0.000000
4907.245227,0.000000
5130.301828,0.000000
5353.358430,0.000000
5576.415031,0.000000
5799.471632,0.000000
6022.528233,0.000000
6245.584835,0.000000
6468.641436,0.000000
6691.698037,0.000000
6914.754638,0.000000
7137.811240,0.000000
7360.867841,0.000000
7583.924442,0.000000
7806.981043,0.000000
8030.037644,0.000000
8253.094246,0.000000
8476.150847,0.000000
8699.207448,0.000000
8922.264049,0.000000
9145.320651,0.000000
9368.377252,0.000000
9591.433853,0.000000
9814.490454,0.000000
10037.547056,0.000000
10260.603657,0.000000
10483.660258,0.000000
10706.716859,0.000000
10929.773461,0.000000
11152.830062,0.000000
11375.886663,0.000000
11598.943264,0.000000
11821.999865,0.000000
12045.056467,0.000000
12268.113068,0.000000
12491.169669,0.000000
12714.226270,0.000000
12937.282872,0.000000
13160.339473,0.000000
