current_density_A_per_m2,voltage_V
0.000000,1.209152
254.562594,0.000000
509.125187,0.000000
763.687781,0.000000
1018.250374,0.000000
1272.812968,0.000000
1527.375561,0.000000
1781.938155,0.000000
2036.500749,0.000000
2291.063342,0.000000
2545.625936,0.000000
2800.188529,0.000000
3054.751123,0.000000
3309.313716,0.000000
3563.876310,0.000000
3818.438904,0.000000
4073.001497,0.000000
4327.564091,0.000000
4582.126684,0.000000
4836.689278,0.000000
5091.251871,0.000000
5345.814465,0.000000
5600.377059,0.000000
5854.939652,0.000000
6109.502246,0.000000
6364.064839,0.000000
6618.627433,0.000000
6873.190026,0.000000
7127.752620,0.000000
7382.315214,0.000000
7636.877807,0.000000
7891.440401,0.000000
8146.002994,0.000000
8400.565588,0.000000
8655.128181,0.000000
8909.690775,0.000000
9164.253369,0.000000
9418.815962,0.000000
9673.378556,0.000000
9927.941149,0.000000
10182.503743,0.000000
10437.066336,0.000000
10691.628930,0.000000
10946.191524,0.000000
11200.754117,0.000000
11455.316711,0.000000
11709.879304,0.000000
11964.441898,0.000000
12219.004491,0.000000
12473.567085,0.000000
12728.129679,0.000000
12982.692272,0.000000
13237.254866,0.000000
13491.817459,0.000000
13746.380053,0.000000
14000.942646,0.000000
14255.505240,0.000000
14510.067834,0.000000
14764.630427,0.000000
15019.193021,0.000000
