current_density_A_per_m2,voltage_V
0.000000,1.209938
272.406652,0.000000
544.813304,0.000000
817.219957,0.000000
1089.626609,0.000000
1362.033261,0.000000
1634.439913,0.000000
1906.846566,0.000000
2179.253218,0.000000
2451.659870,0.000000
2724.066522,0.000000
2996.473175,0.000000
3268.879827,0.000000
3541.286479,0.000000
3813.693131,0.000000
4086.099784,0.000000
4358.506436,0.000000
4630.913088,0.000000
4903.319740,0.000000
5175.726393,0.000000
5448.133045,0.000000
5720.539697,0.000000
5992.946349,0.000000
6265.353002,0.000000
6537.759654,0.000000
6810.166306,0.000000
7082.572958,0.000000
7354.979611,0.000000
7627.386263,0.000000
7899.792915,0.000000
8172.199567,0.000000
8444.606220,0.000000
8717.012872,0.000000
8989.419524,0.000000
9261.826176,0.000000
9534.232829,0.000000
9806.639481,0.000000
10079.046133,0.000000
10351.452785,0.000000
10623.859438,0.000000
10896.266090,0.000000
11168.672742,0.000000
11441.079394,0.000000
11713.486047,0.000000
11985.892699,0.000000
12258.299351,0.000000
12530.706003,0.000000
12803.112656,0.000000
13075.519308,0.000000
13347.925960,0.000000
13620.332612,0.000000
13892.739265,0.000000
14165.145917,0.000000
14437.552569,0.000000
14709.959221,0.000000
14982.365874,0.000000
15254.772526,0.000000
15527.179178,0.000000
15799.585830,0.000000
16071.992483,0.000000
