current_density_A_per_m2,voltage_V
0.000000,1.207118
208.335029,0.000000
416.670059,0.000000
625.005088,0.000000
833.340117,0.000000
1041.675146,0.000000
1250.010176,0.000000
1458.345205,0.000000
1666.680234,0.000000
1875.015263,0.000000
2083.350293,0.000000
2291.685322,0.000000
2500.020351,0.000000
2708.355380,0.000000
2916.690410,0.000000
3125.025439,0.000000
3333.360468,0.000000
3541.695497,0.000000
3750.030527,0.000000
3958.365556,0.000000
4166.700585,0.000000
4375.035614,0.000000
4583.370644,0.000000
4791.705673,0.000000
5000.040702,0.000000
5208.375732,0.000000
5416.710761,0.000000
5625.045790,0.000000
5833.380819,0.000000
6041.715849,0.000000
6250.050878,0.000000
6458.385907,0.000000
6666.720936,0.000000
6875.055966,0.000000
7083.390995,0.000000
7291.726024,0.000000
7500.061053,0.000000
7708.396083,0.000000
7916.731112,0.000000
8125.066141,0.000000
8333.401170,0.000000
8541.736200,0.000000
8750.071229,0.000000
8958.406258,0.000000
9166.741287,0.000000
9375.076317,0.000000
9583.411346,0.000000
9791.746375,0.000000
10000.081405,0.000000
10208.416434,0.000000
10416.751463,0.000000
10625.086492,0.000000
10833.421522,0.000000
11041.756551,0.000000
11250.091580,0.000000
11458.426609,0.000000
11666.761639,0.000000
11875.096668,0.000000
12083.431697,0.000000
12291.766726,0.000000
