current_density_A_per_m2,voltage_V
0.000000,1.205899
180.638939,0.000000
361.277879,0.000000
541.916818,0.000000
722.555758,0.000000
903.194697,0.000000
1083.833637,0.000000
1264.472576,0.000000
1445.111516,0.000000
1625.750455,0.000000
1806.389395,0.000000
1987.028334,0.000000
2167.667274,0.000000
2348.306213,0.000000
2528.945153,0.000000
2709.584092,0.000000
2890.223032,0.000000
3070.861971,0.000000
3251.500911,0.000000
3432.139850,0.000000
3612.778790,0.000000
3793.417729,0.000000
3974.056669,0.000000
4154.695608,0.000000
4335.334548,0.000000
4515.973487,0.000000
4696.612427,0.000000
4877.251366,0.000000
5057.890306,0.000000
5238.529245,0.000000
5419.168185,0.000000
5599.807124,0.000000
5780.446064,0.000000
5961.085003,0.000000
6141.723943,0.000000
6322.362882,0.000000
6503.001822,0.000000
6683.640761,0.000000
6864.279701,0.000000
7044.918640,0.000000
7225.557580,0.000000
7406.196519,0.000000
7586.835459,0.000000
7767.474398,0.000000
7948.113338,0.000000
8128.752277,0.000000
8309.391217,0.000000
8490.030156,0.000000
8670.669095,0.000000
8851.308035,0.000000
9031.946974,0.000000
9212.585914,0.000000
9393.224853,0.000000
9573.863793,0.000000
9754.502732,0.000000
9935.141672,0.000000
10115.780611,0.000000
10296.419551,0.000000
10477.058490,0.000000
10657.697430,0.000000
