current_density_A_per_m2,voltage_V
0.000000,1.210332
281.370468,0.000000
562.740937,0.000000
844.111405,0.000000
1125.481874,0.000000
1406.852342,0.000000
1688.222810,0.000000
1969.593279,0.000000
2250.963747,0.000000
2532.334216,0.000000
2813.704684,0.000000
3095.075152,0.000000
3376.445621,0.000000
3657.816089,0.000000
3939.186558,0.000000
4220.557026,0.000000
4501.927494,0.000000
4783.297963,0.000000
5064.668431,0.000000
5346.038900,0.000000
5627.409368,0.000000
5908.779836,0.000000
6190.150305,0.000000
6471.520773,0.000000
6752.891242,0.000000
7034.261710,0.000000
7315.632179,0.000000
7597.002647,0.000000
7878.373115,0.000000
8159.743584,0.000000
8441.114052,0.000000
8722.484521,0.000000
9003.854989,0.000000
9285.225457,0.000000
9566.595926,0.000000
9847.966394,0.000000
10129.336863,0.000000
10410.707331,0.000000
10692.077799,0.000000
10973.448268,0.000000
11254.818736,0.000000
11536.189205,0.000000
11817.559673,0.000000
12098.930141,0.000000
12380.300610,0.000000
12661.671078,0.000000
12943.041547,0.000000
13224.412015,0.000000
13505.782483,0.000000
13787.152952,0.000000
14068.523420,0.000000
14349.893889,0.000000
14631.264357,0.000000
14912.634825,0.000000
15194.005294,0.000000
15475.375762,0.000000
15756.746231,0.000000
16038.116699,0.000000
16319.487167,0.000000
16600.857636,0.000000
