current_density_A_per_m2,voltage_V
0.000000,1.205960
182.031317,0.000000
364.062635,0.000000
546.093952,0.000000
728.125270,0.000000
910.156587,0.000000
1092.187905,0.000000
1274.219222,0.000000
1456.250540,0.000000
1638.281857,0.000000
1820.313175,0.000000
2002.344492,0.000000
2184.375810,0.000000
2366.407127,0.000000
2548.438445,0.000000
2730.469762,0.000000
2912.501080,0.000000
3094.532397,0.000000
3276.563715,0.000000
3458.595032,0.000000
3640.626350,0.000000
3822.657667,0.000000
4004.688985,0.000000
4186.720302,0.000000
4368.751620,0.000000
4550.782937,0.000000
4732.814254,0.000000
4914.845572,0.000000
5096.876889,0.000000
5278.908207,0.000000
5460.939524,0.000000
5642.970842,0.000000
5825.002159,0.000000
6007.033477,0.000000
6189.064794,0.000000
6371.096112,0.000000
6553.127429,0.000000
6735.158747,0.000000
6917.190064,0.000000
7099.221382,0.000000
7281.252699,0.000000
7463.284017,0.000000
7645.315334,0.000000
7827.346652,0.000000
8009.377969,0.000000
8191.409287,0.000000
8373.440604,0.000000
8555.471922,0.000000
8737.503239,0.000000
8919.534557,0.000000
9101.565874,0.000000
9283.597191,0.000000
9465.628509,0.000000
9647.659826,0.000000
9829.691144,0.000000
10011.722461,0.000000
10193.753779,0.000000
10375.785096,0.000000
10557.816414,0.000000
10739.847731,0.000000
