current_density_A_per_m2,voltage_V
0.000000,1.207370
214.060443,0.000000
428.120885,0.000000
642.181328,0.000000
856.241771,0.000000
1070.302214,0.000000
1284.362656,0.000000
1498.423099,0.000000
1712.483542,0.000000
1926.543985,0.000000
2140.604427,0.000000
2354.664870,0.000000
2568.725313,0.000000
2782.785755,0.000000
2996.846198,0.000000
3210.906641,0.000000
3424.967084,0.000000
3639.027526,0.000000
3853.087969,0.000000
4067.148412,0.000000
4281.208855,0.000000
4495.269297,0.000000
4709.329740,0.000000
4923.390183,0.000000
5137.450625,0.000000
5351.511068,0.000000
5565.571511,0.000000
5779.631954,0.000000
5993.692396,0.000000
6207.752839,0.000000
6421.813282,0.000000
6635.873725,0.000000
6849.934167,0.000000
7063.994610,0.000000
7278.055053,0.000000
7492.115496,0.000000
7706.175938,0.000000
7920.236381,0.000000
8134.296824,0.000000
8348.357266,0.000000
8562.417709,0.000000
8776.478152,0.000000
8990.538595,0.000000
9204.599037,0.000000
9418.659480,0.000000
9632.719923,0.000000
9846.780366,0.000000
10060.840808,0.000000
10274.901251,0.000000
10488.961694,0.000000
10703.022136,0.000000
10917.082579,0.000000
11131.143022,0.000000
11345.203465,0.000000
11559.263907,0.000000
11773.324350,0.000000
11987.384793,0.000000
12201.445236,0.000000
12415.505678,0.000000
12629.566121,0.000000
