current_density_A_per_m2,voltage_V
0.000000,1.206747
199.912461,0.000000
399.824922,0.000000
599.737382,0.000000
799.649843,0.000000
999.562304,0.000000
1199.474765,0.000000
1399.387225,0.000000
1599.299686,0.000000
1799.212147,0.000000
1999.124608,0.000000
2199.037068,0.000000
2398.949529,0.000000
2598.861990,0.000000
2798.774451,0.000000
2998.686912,0.000000
3198.599372,0.000000
3398.511833,0.000000
3598.424294,0.000000
3798.336755,0.000000
3998.249215,0.000000
4198.161676,0.000000
4398.074137,0.000000
4597.986598,0.000000
4797.899059,0.000000
4997.811519,0.000000
5197.723980,0.000000
5397.636441,0.000000
5597.548902,0.000000
5797.461362,0.000000
5997.373823,0.000000
6197.286284,0.000000
6397.198745,0.000000
6597.111205,0.000000
6797.023666,0.000000
6996.936127,0.000000
7196.848588,0.000000
7396.761049,0.000000
7596.673509,0.000000
7796.585970,0.000000
7996.498431,0.000000
8196.410892,0.000000
8396.323352,0.000000
8596.235813,0.000000
8796.148274,0.000000
8996.060735,0.000000
9195.973195,0.000000
9395.885656,0.000000
9595.798117,0.000000
9795.710578,0.000000
9995.623039,0.000000
10195.535499,0.000000
10395.447960,0.000000
10595.360421,0.000000
10795.272882,0.000000
10995.185342,0.000000
11195.097803,0.000000
11395.010264,0.000000
11594.922725,0.000000
11794.835185,0.000000
