current_density_A_per_cm2,voltage_V
0.010000,1.050923
0.013878,1.036344
0.017755,1.023016
0.021633,1.010689
0.025510,0.999178
0.029388,0.988344
0.033265,0.978078
0.037143,0.968296
0.041020,0.958927
0.044898,0.949917
0.048776,0.941216
0.052653,0.932787
0.056531,0.924594
0.060408,0.916610
0.064286,0.908808
0.068163,0.901166
0.072041,0.893664
0.075918,0.886284
0.079796,0.879010
0.083673,0.871828
0.087551,0.864722
0.091429,0.857681
0.095306,0.850693
0.099184,0.843744
0.103061,0.836825
0.106939,0.829925
0.110816,0.823031
0.114694,0.816134
0.118571,0.809222
0.122449,0.802284
0.126327,0.795308
0.130204,0.788282
0.134082,0.781193
0.137959,0.774027
0.141837,0.766767
0.145714,0.759398
0.149592,0.751901
0.153469,0.744255
0.157347,0.736435
0.161224,0.728415
0.165102,0.720162
0.168980,0.711640
0.172857,0.702803
0.176735,0.693596
0.180612,0.683954
0.184490,0.673792
0.188367,0.663002
0.192245,0.651445
0.196122,0.638930
0.200000,0.625190
