current_density_A_per_m2,voltage_V
0.000000,1.208104
230.742238,0.000000
461.484476,0.000000
692.226714,0.000000
922.968952,0.000000
1153.711190,0.000000
1384.453428,0.000000
1615.195666,0.000000
1845.937904,0.000000
2076.680142,0.000000
2307.422380,0.000000
2538.164618,0.000000
2768.906856,0.000000
2999.649094,0.000000
3230.391332,0.000000
3461.133570,0.000000
3691.875808,0.000000
3922.618046,0.000000
4153.360284,0.000000
4384.102522,0.000000
4614.844760,0.000000
4845.586998,0.000000
5076.329235,0.000000
5307.071473,0.000000
5537.813711,0.000000
5768.555949,0.000000
5999.298187,0.000000
6230.040425,0.000000
6460.782663,0.000000
6691.524901,0.000000
6922.267139,0.000000
7153.009377,0.000000
7383.751615,0.000000
7614.493853,0.000000
7845.236091,0.000000
8075.978329,0.000000
8306.720567,0.000000
8537.462805,0.000000
8768.205043,0.000000
8998.947281,0.000000
9229.689519,0.000000
9460.431757,0.000000
9691.173995,0.000000
9921.916233,0.000000
10152.658471,0.000000
10383.400709,0.000000
10614.142947,0.000000
10844.885185,0.000000
11075.627423,0.000000
11306.369661,0.000000
11537.111899,0.000000
11767.854137,0.000000
11998.596375,0.000000
12229.338613,0.000000
12460.080851,0.000000
12690.823089,0.000000
12921.565327,0.000000
13152.307565,0.000000
13383.049803,0.000000
13613.792041,0.000000
