current_density_A_per_m2,voltage_V
0.000000,1.209208
255.816354,0.000000
511.632708,0.000000
767.449062,0.000000
1023.265415,0.000000
1279.081769,0.000000
1534.898123,0.000000
1790.714477,0.000000
2046.530831,0.000000
2302.347185,0.000000
2558.163539,0.000000
2813.979892,0.000000
3069.796246,0.000000
3325.612600,0.000000
3581.428954,0.000000
3837.245308,0.000000
4093.061662,0.000000
4348.878016,0.000000
4604.694370,0.000000
4860.510723,0.000000
5116.327077,0.000000
5372.143431,0.000000
5627.959785,0.000000
5883.776139,0.000000
6139.592493,0.000000
6395.408847,0.000000
6651.225200,0.000000
6907.041554,0.000000
7162.857908,0.000000
7418.674262,0.000000
7674.490616,0.000000
7930.306970,0.000000
8186.123324,0.000000
8441.939677,0.000000
8697.756031,0.000000
8953.572385,0.000000
9209.388739,0.000000
9465.205093,0.000000
9721.021447,0.000000
9976.837801,0.000000
10232.654154,0.000000
10488.470508,0.000000
10744.286862,0.000000
11000.103216,0.000000
11255.919570,0.000000
11511.735924,0.000000
11767.552278,0.000000
12023.368631,0.000000
12279.184985,0.000000
12535.001339,0.000000
12790.817693,0.000000
13046.634047,0.000000
13302.450401,0.000000
13558.266755,0.000000
13814.083109,0.000000
14069.899462,0.000000
14325.715816,0.000000
14581.532170,0.000000
14837.348524,0.000000
15093.164878,0.000000
