current_density_A_per_m2,voltage_V
0.000000,1.208308
235.382247,0.000000
470.764494,0.000000
706.146741,0.000000
941.528988,0.000000
1176.911236,0.000000
1412.293483,0.000000
1647.675730,0.000000
1883.057977,0.000000
2118.440224,0.000000
2353.822471,0.000000
2589.204718,0.000000
2824.586965,0.000000
3059.969213,0.000000
3295.351460,0.000000
3530.733707,0.000000
3766.115954,0.000000
4001.498201,0.000000
4236.880448,0.000000
4472.262695,0.000000
4707.644942,0.000000
4943.027190,0.000000
5178.409437,0.000000
5413.791684,0.000000
5649.173931,0.000000
5884.556178,0.000000
6119.938425,0.000000
6355.320672,0.000000
6590.702919,0.000000
6826.085167,0.000000
7061.467414,0.000000
7296.849661,0.000000
7532.231908,0.000000
7767.614155,0.000000
8002.996402,0.000000
8238.378649,0.000000
8473.760896,0.000000
8709.143144,0.000000
8944.525391,0.000000
9179.907638,0.000000
9415.289885,0.000000
9650.672132,0.000000
9886.054379,0.000000
10121.436626,0.000000
10356.818873,0.000000
10592.201121,0.000000
10827.583368,0.000000
11062.965615,0.000000
11298.347862,0.000000
11533.730109,0.000000
11769.112356,0.000000
12004.494603,0.000000
12239.876850,0.000000
12475.259098,0.000000
12710.641345,0.000000
12946.023592,0.000000
13181.405839,0.000000
13416.788086,0.000000
13652.170333,0.000000
13887.552580,0.000000
