current_density_A_per_cm2,voltage_V
0.010000,1.041959
0.038277,0.951035
0.066553,0.880695
0.094830,0.812180
0.123106,0.728585
0.151383,0.492817
0.179660,0.437329
0.207936,0.414517
0.236213,0.393180
0.264489,0.373009
0.292766,0.353782
0.321043,0.335337
0.349319,0.317547
0.377596,0.300318
0.405872,0.283570
0.434149,0.267243
0.462426,0.251286
0.490702,0.235656
0.518979,0.220318
0.547255,0.205242
0.575532,0.190403
0.603809,0.175779
0.632085,0.161350
0.660362,0.147101
0.688638,0.133016
0.716915,0.119082
0.745192,0.105289
0.773468,0.091626
0.801745,0.078084
0.830021,0.064654
0.858298,0.051330
0.886575,0.050000
0.914851,0.050000
0.943128,0.050000
0.971404,0.050000
0.999681,0.050000
1.027958,0.050000
1.056234,0.050000
1.084511,0.050000
1.112787,0.050000
1.141064,0.050000
1.169341,0.050000
1.197617,0.050000
1.225894,0.050000
1.254170,0.050000
1.282447,0.050000
1.310724,0.050000
1.339000,0.050000
1.367277,0.050000
1.395553,0.050000
