current_density_A_per_m2,voltage_V
0.000000,1.210455
284.147096,0.000000
568.294191,0.000000
852.441287,0.000000
1136.588382,0.000000
1420.735478,0.000000
1704.882574,0.000000
1989.029669,0.000000
2273.176765,0.000000
2557.323861,0.000000
2841.470956,0.000000
3125.618052,0.000000
3409.765147,0.000000
3693.912243,0.000000
3978.059339,0.000000
4262.206434,0.000000
4546.353530,0.000000
4830.500626,0.000000
5114.647721,0.000000
5398.794817,0.000000
5682.941912,0.000000
5967.089008,0.000000
6251.236104,0.000000
6535.383199,0.000000
6819.530295,0.000000
7103.677390,0.000000
7387.824486,0.000000
7671.971582,0.000000
7956.118677,0.000000
8240.265773,0.000000
8524.412869,0.000000
8808.559964,0.000000
9092.707060,0.000000
9376.854155,0.000000
9661.001251,0.000000
9945.148347,0.000000
10229.295442,0.000000
10513.442538,0.000000
10797.589634,0.000000
11081.736729,0.000000
11365.883825,0.000000
11650.030920,0.000000
11934.178016,0.000000
12218.325112,0.000000
12502.472207,0.000000
12786.619303,0.000000
13070.766398,0.000000
13354.913494,0.000000
13639.060590,0.000000
13923.207685,0.000000
14207.354781,0.000000
14491.501877,0.000000
14775.648972,0.000000
15059.796068,0.000000
15343.943163,0.000000
15628.090259,0.000000
15912.237355,0.000000
16196.384450,0.000000
16480.531546,0.000000
16764.678642,0.000000
