current_density_A_per_m2,voltage_V
0.000000,1.210407
283.059867,0.000000
566.119733,0.000000
849.179600,0.000000
1132.239466,0.000000
1415.299333,0.000000
1698.359199,0.000000
1981.419066,0.000000
2264.478932,0.000000
2547.538799,0.000000
2830.598665,0.000000
3113.658532,0.000000
3396.718398,0.000000
3679.778265,0.000000
3962.838131,0.000000
4245.897998,0.000000
4528.957864,0.000000
4812.017731,0.000000
5095.077597,0.000000
5378.137464,0.000000
5661.197330,0.000000
5944.257197,0.000000
6227.317063,0.000000
6510.376930,0.000000
6793.436796,0.000000
7076.496663,0.000000
7359.556529,0.000000
7642.616396,0.000000
7925.676262,0.000000
8208.736129,0.000000
8491.795995,0.000000
8774.855862,0.000000
9057.915728,0.000000
9340.975595,0.000000
9624.035461,0.000000
9907.095328,0.000000
10190.155194,0.000000
10473.215061,0.000000
10756.274927,0.000000
11039.334794,0.000000
11322.394660,0.000000
11605.454527,0.000000
11888.514393,0.000000
12171.574260,0.000000
12454.634126,0.000000
12737.693993,0.000000
13020.753859,0.000000
13303.813726,0.000000
13586.873592,0.000000
13869.933459,0.000000
14152.993325,0.000000
14436.053192,0.000000
14719.113058,0.000000
15002.172925,0.000000
15285.232791,0.000000
15568.292658,0.000000
15851.352524,0.000000
16134.412391,0.000000
16417.472257,0.000000
16700.532124,0.000000
