current_density_A_per_m2,voltage_V
0.000000,1.209833
270.035990,0.000000
540.071979,0.000000
810.107969,0.000000
1080.143958,0.000000
1350.179948,0.000000
1620.215938,0.000000
1890.251927,0.000000
2160.287917,0.000000
2430.323906,0.000000
2700.359896,0.000000
2970.395886,0.000000
3240.431875,0.000000
3510.467865,0.000000
3780.503854,0.000000
4050.539844,0.000000
4320.575834,0.000000
4590.611823,0.000000
4860.647813,0.000000
5130.683802,0.000000
5400.719792,0.000000
5670.755781,0.000000
5940.791771,0.000000
6210.827761,0.000000
6480.863750,0.000000
6750.899740,0.000000
7020.935729,0.000000
7290.971719,0.000000
7561.007709,0.000000
7831.043698,0.000000
8101.079688,0.000000
8371.115677,0.000000
8641.151667,0.000000
8911.187657,0.000000
9181.223646,0.000000
9451.259636,0.000000
9721.295625,0.000000
9991.331615,0.000000
10261.367605,0.000000
10531.403594,0.000000
10801.439584,0.000000
11071.475573,0.000000
11341.511563,0.000000
11611.547553,0.000000
11881.583542,0.000000
12151.619532,0.000000
12421.655521,0.000000
12691.691511,0.000000
12961.727501,0.000000
13231.763490,0.000000
13501.799480,0.000000
13771.835469,0.000000
14041.871459,0.000000
14311.907448,0.000000
14581.943438,0.000000
14851.979428,0.000000
15122.015417,0.000000
15392.051407,0.000000
15662.087396,0.000000
15932.123386,0.000000
