current_density_A_per_m2,voltage_V
0.000000,1.209136
254.199674,0.000000
508.399348,0.000000
762.599023,0.000000
1016.798697,0.000000
1270.998371,0.000000
1525.198045,0.000000
1779.397720,0.000000
2033.597394,0.000000
2287.797068,0.000000
2541.996742,0.000000
2796.196417,0.000000
3050.396091,0.000000
3304.595765,0.000000
3558.795439,0.000000
3812.995114,0.000000
4067.194788,0.000000
4321.394462,0.000000
4575.594136,0.000000
4829.793811,0.000000
5083.993485,0.000000
5338.193159,0.000000
5592.392833,0.000000
5846.592508,0.000000
6100.792182,0.000000
6354.991856,0.000000
6609.191530,0.000000
6863.391205,0.000000
7117.590879,0.000000
7371.790553,0.000000
7625.990227,0.000000
7880.189902,0.000000
8134.389576,0.000000
8388.589250,0.000000
8642.788924,0.000000
8896.988598,0.000000
9151.188273,0.000000
9405.387947,0.000000
9659.587621,0.000000
9913.787295,0.000000
10167.986970,0.000000
10422.186644,0.000000
10676.386318,0.000000
10930.585992,0.000000
11184.785667,0.000000
11438.985341,0.000000
11693.185015,0.000000
11947.384689,0.000000
12201.584364,0.000000
12455.784038,0.000000
12709.983712,0.000000
12964.183386,0.000000
13218.383061,0.000000
13472.582735,0.000000
13726.782409,0.000000
13980.982083,0.000000
14235.181758,0.000000
14489.381432,0.000000
14743.581106,0.000000
14997.780780,0.000000
