current_density_A_per_m2,voltage_V
0.000000,1.209878
271.043635,0.000000
542.087271,0.000000
813.130906,0.000000
1084.174542,0.000000
1355.218177,0.000000
1626.261812,0.000000
1897.305448,0.000000
2168.349083,0.000000
2439.392719,0.000000
2710.436354,0.000000
2981.479990,0.000000
3252.523625,0.000000
3523.567260,0.000000
3794.610896,0.000000
4065.654531,0.000000
4336.698167,0.000000
4607.741802,0.000000
4878.785437,0.000000
5149.829073,0.000000
5420.872708,0.000000
5691.916344,0.000000
5962.959979,0.000000
6234.003614,0.000000
6505.047250,0.000000
6776.090885,0.000000
7047.134521,0.000000
7318.178156,0.000000
7589.221791,0.000000
7860.265427,0.000000
8131.309062,0.000000
8402.352698,0.000000
8673.396333,0.000000
8944.439969,0.000000
9215.483604,0.000000
9486.527239,0.000000
9757.570875,0.000000
10028.614510,0.000000
10299.658146,0.000000
10570.701781,0.000000
10841.745416,0.000000
11112.789052,0.000000
11383.832687,0.000000
11654.876323,0.000000
11925.919958,0.000000
12196.963593,0.000000
12468.007229,0.000000
12739.050864,0.000000
13010.094500,0.000000
13281.138135,0.000000
13552.181771,0.000000
13823.225406,0.000000
14094.269041,0.000000
14365.312677,0.000000
14636.356312,0.000000
14907.399948,0.000000
15178.443583,0.000000
15449.487218,0.000000
15720.530854,0.000000
15991.574489,0.000000
