current_density_A_per_m2,voltage_V
0.000000,1.206975
205.096049,0.000000
410.192098,0.000000
615.288147,0.000000
820.384195,0.000000
1025.480244,0.000000
1230.576293,0.000000
1435.672342,0.000000
1640.768391,0.000000
1845.864440,0.000000
2050.960489,0.000000
2256.056538,0.000000
2461.152586,0.000000
2666.248635,0.000000
2871.344684,0.000000
3076.440733,0.000000
3281.536782,0.000000
3486.632831,0.000000
3691.728880,0.000000
3896.824929,0.000000
4101.920977,0.000000
4307.017026,0.000000
4512.113075,0.000000
4717.209124,0.000000
4922.305173,0.000000
5127.401222,0.000000
5332.497271,0.000000
5537.593320,0.000000
5742.689368,0.000000
5947.785417,0.000000
6152.881466,0.000000
6357.977515,0.000000
6563.073564,0.000000
6768.169613,0.000000
6973.265662,0.000000
7178.361711,0.000000
7383.457759,0.000000
7588.553808,0.000000
7793.649857,0.000000
7998.745906,0.000000
8203.841955,0.000000
8408.938004,0.000000
8614.034053,0.000000
8819.130102,0.000000
9024.226150,0.000000
9229.322199,0.000000
9434.418248,0.000000
9639.514297,0.000000
9844.610346,0.000000
10049.706395,0.000000
10254.802444,0.000000
10459.898493,0.000000
10664.994541,0.000000
10870.090590,0.000000
11075.186639,0.000000
11280.282688,0.000000
11485.378737,0.000000
11690.474786,0.000000
11895.570835,0.000000
12100.666883,0.000000
