current_density_A_per_m2,voltage_V
0.000000,1.209103
253.430692,0.000000
506.861384,0.000000
760.292076,0.000000
1013.722769,0.000000
1267.153461,0.000000
1520.584153,0.000000
1774.014845,0.000000
2027.445537,0.000000
2280.876229,0.000000
2534.306922,0.000000
2787.737614,0.000000
3041.168306,0.000000
3294.598998,0.000000
3548.029690,0.000000
3801.460382,0.000000
4054.891075,0.000000
4308.321767,0.000000
4561.752459,0.000000
4815.183151,0.000000
5068.613843,0.000000
5322.044535,0.000000
5575.475228,0.000000
5828.905920,0.000000
6082.336612,0.000000
6335.767304,0.000000
6589.197996,0.000000
6842.628688,0.000000
7096.059381,0.000000
7349.490073,0.000000
7602.920765,0.000000
7856.351457,0.000000
8109.782149,0.000000
8363.212841,0.000000
8616.643534,0.000000
8870.074226,0.000000
9123.504918,0.000000
9376.935610,0.000000
9630.366302,0.000000
9883.796994,0.000000
10137.227687,0.000000
10390.658379,0.000000
10644.089071,0.000000
10897.519763,0.000000
11150.950455,0.000000
11404.381147,0.000000
11657.811840,0.000000
11911.242532,0.000000
12164.673224,0.000000
12418.103916,0.000000
12671.534608,0.000000
12924.965300,0.000000
13178.395993,0.000000
13431.826685,0.000000
13685.257377,0.000000
13938.688069,0.000000
14192.118761,0.000000
14445.549453,0.000000
14698.980146,0.000000
14952.410838,0.000000
