current_density_A_per_m2,voltage_V
0.000000,1.210009
274.030546,0.000000
548.061093,0.000000
822.091639,0.000000
1096.122185,0.000000
1370.152731,0.000000
1644.183278,0.000000
1918.213824,0.000000
2192.244370,0.000000
2466.274916,0.000000
2740.305463,0.000000
3014.336009,0.000000
3288.366555,0.000000
3562.397101,0.000000
3836.427648,0.000000
4110.458194,0.000000
4384.488740,0.000000
4658.519286,0.000000
4932.549833,0.000000
5206.580379,0.000000
5480.610925,0.000000
5754.641471,0.000000
6028.672018,0.000000
6302.702564,0.000000
6576.733110,0.000000
6850.763656,0.000000
7124.794203,0.000000
7398.824749,0.000000
7672.855295,0.000000
7946.885841,0.000000
8220.916388,0.000000
8494.946934,0.000000
8768.977480,0.000000
9043.008027,0.000000
9317.038573,0.000000
9591.069119,0.000000
9865.099665,0.000000
10139.130212,0.000000
10413.160758,0.000000
10687.191304,0.000000
10961.221850,0.000000
11235.252397,0.000000
11509.282943,0.000000
11783.313489,0.000000
12057.344035,0.000000
12331.374582,0.000000
12605.405128,0.000000
12879.435674,0.000000
13153.466220,0.000000
13427.496767,0.000000
13701.527313,0.000000
13975.557859,0.000000
14249.588405,0.000000
14523.618952,0.000000
14797.649498,0.000000
15071.680044,0.000000
15345.710590,0.000000
15619.741137,0.000000
15893.771683,0.000000
16167.802229,0.000000
