current_density_A_per_m2,voltage_V
0.000000,1.209621
265.218444,0.000000
530.436887,0.000000
795.655331,0.000000
1060.873774,0.000000
1326.092218,0.000000
1591.310661,0.000000
1856.529105,0.000000
2121.747548,0.000000
2386.965992,0.000000
2652.184435,0.000000
2917.402879,0.000000
3182.621322,0.000000
3447.839766,0.000000
3713.058209,0.000000
3978.276653,0.000000
4243.495096,0.000000
4508.713540,0.000000
4773.931983,0.000000
5039.150427,0.000000
5304.368870,0.000000
5569.587314,0.000000
5834.805757,0.000000
6100.024201,0.000000
6365.242644,0.000000
6630.461088,0.000000
6895.679532,0.000000
7160.897975,0.000000
7426.116419,0.000000
7691.334862,0.000000
7956.553306,0.000000
8221.771749,0.000000
8486.990193,0.000000
8752.208636,0.000000
9017.427080,0.000000
9282.645523,0.000000
9547.863967,0.000000
9813.082410,0.000000
10078.300854,0.000000
10343.519297,0.000000
10608.737741,0.000000
10873.956184,0.000000
11139.174628,0.000000
11404.393071,0.000000
11669.611515,0.000000
11934.829958,0.000000
12200.048402,0.000000
12465.266845,0.000000
12730.485289,0.000000
12995.703733,0.000000
13260.922176,0.000000
13526.140620,0.000000
13791.359063,0.000000
14056.577507,0.000000
14321.795950,0.000000
14587.014394,0.000000
14852.232837,0.000000
15117.451281,0.000000
15382.669724,0.000000
15647.888168,0.000000
