current_density_A_per_m2,voltage_V
0.000000,1.210353
281.829321,0.000000
563.658641,0.000000
845.487962,0.000000
1127.317282,0.000000
1409.146603,0.000000
1690.975923,0.000000
1972.805244,0.000000
2254.634564,0.000000
2536.463885,0.000000
2818.293206,0.000000
3100.122526,0.000000
3381.951847,0.000000
3663.781167,0.000000
3945.610488,0.000000
4227.439808,0.000000
4509.269129,0.000000
4791.098449,0.000000
5072.927770,0.000000
5354.757090,0.000000
5636.586411,0.000000
5918.415732,0.000000
6200.245052,0.000000
6482.074373,0.000000
6763.903693,0.000000
7045.733014,0.000000
7327.562334,0.000000
7609.391655,0.000000
7891.220975,0.000000
8173.050296,0.000000
8454.879617,0.000000
8736.708937,0.000000
9018.538258,0.000000
9300.367578,0.000000
9582.196899,0.000000
9864.026219,0.000000
10145.855540,0.000000
10427.684860,0.000000
10709.514181,0.000000
10991.343501,0.000000
11273.172822,0.000000
11555.002143,0.000000
11836.831463,0.000000
12118.660784,0.000000
12400.490104,0.000000
12682.319425,0.000000
12964.148745,0.000000
13245.978066,0.000000
13527.807386,0.000000
13809.636707,0.000000
14091.466028,0.000000
14373.295348,0.000000
14655.124669,0.000000
14936.953989,0.000000
15218.783310,0.000000
15500.612630,0.000000
15782.441951,0.000000
16064.271271,0.000000
16346.100592,0.000000
16627.929912,0.000000
