current_density_A_per_m2,voltage_V
0.000000,1.207650
220.435229,0.000000
440.870457,0.000000
661.305686,0.000000
881.740915,0.000000
1102.176143,0.000000
1322.611372,0.000000
1543.046601,0.000000
1763.481830,0.000000
1983.917058,0.000000
2204.352287,0.000000
2424.787516,0.000000
2645.222744,0.000000
2865.657973,0.000000
3086.093202,0.000000
3306.528430,0.000000
3526.963659,0.000000
3747.398888,0.000000
3967.834117,0.000000
4188.269345,0.000000
4408.704574,0.000000
4629.139803,0.000000
4849.575031,0.000000
5070.010260,0.000000
5290.445489,0.000000
5510.880717,0.000000
5731.315946,0.000000
5951.751175,0.000000
6172.186403,0.000000
6392.621632,0.000000
6613.056861,0.000000
6833.492090,0.000000
7053.927318,0.000000
7274.362547,0.000000
7494.797776,0.000000
7715.233004,0.000000
7935.668233,0.000000
8156.103462,0.000000
8376.538690,0.000000
8596.973919,0.000000
8817.409148,0.000000
9037.844376,0.000000
9258.279605,0.000000
9478.714834,0.000000
9699.150063,0.000000
9919.585291,0.000000
10140.020520,0.000000
10360.455749,0.000000
10580.890977,0.000000
10801.326206,0.000000
11021.761435,0.000000
11242.196663,0.000000
11462.631892,0.000000
11683.067121,0.000000
11903.502350,0.000000
12123.937578,0.000000
12344.372807,0.000000
12564.808036,0.000000
12785.243264,0.000000
13005.678493,0.000000
