current_density_A_per_m2,voltage_V
0.000000,1.209800
269.282299,0.000000
538.564598,0.000000
807.846898,0.000000
1077.129197,0.000000
1346.411496,0.000000
1615.693795,0.000000
1884.976095,0.000000
2154.258394,0.000000
2423.540693,0.000000
2692.822992,0.000000
2962.105292,0.000000
3231.387591,0.000000
3500.669890,0.000000
3769.952189,0.000000
4039.234489,0.000000
4308.516788,0.000000
4577.799087,0.000000
4847.081386,0.000000
5116.363686,0.000000
5385.645985,0.000000
5654.928284,0.000000
5924.210583,0.000000
6193.492883,0.000000
6462.775182,0.000000
6732.057481,0.000000
7001.339780,0.000000
7270.622080,0.000000
7539.904379,0.000000
7809.186678,0.000000
8078.468977,0.000000
8347.751277,0.000000
8617.033576,0.000000
8886.315875,0.000000
9155.598174,0.000000
9424.880474,0.000000
9694.162773,0.000000
9963.445072,0.000000
10232.727371,0.000000
10502.009671,0.000000
10771.291970,0.000000
11040.574269,0.000000
11309.856568,0.000000
11579.138868,0.000000
11848.421167,0.000000
12117.703466,0.000000
12386.985765,0.000000
12656.268065,0.000000
12925.550364,0.000000
13194.832663,0.000000
13464.114962,0.000000
13733.397262,0.000000
14002.679561,0.000000
14271.961860,0.000000
14541.244159,0.000000
14810.526459,0.000000
15079.808758,0.000000
15349.091057,0.000000
15618.373356,0.000000
15887.655656,0.000000
