current_density_A_per_m2,voltage_V
0.000000,1.209420
260.646606,0.000000
521.293212,0.000000
781.939818,0.000000
1042.586423,0.000000
1303.233029,0.000000
1563.879635,0.000000
1824.526241,0.000000
2085.172847,0.000000
2345.819453,0.000000
2606.466059,0.000000
2867.112665,0.000000
3127.759270,0.000000
3388.405876,0.000000
3649.052482,0.000000
3909.699088,0.000000
4170.345694,0.000000
4430.992300,0.000000
4691.638906,0.000000
4952.285512,0.000000
5212.932117,0.000000
5473.578723,0.000000
5734.225329,0.000000
5994.871935,0.000000
6255.518541,0.000000
6516.165147,0.000000
6776.811753,0.000000
7037.458359,0.000000
7298.104964,0.000000
7558.751570,0.000000
7819.398176,0.000000
8080.044782,0.000000
8340.691388,0.000000
8601.337994,0.000000
8861.984600,0.000000
9122.631206,0.000000
9383.277811,0.000000
9643.924417,0.000000
9904.571023,0.000000
10165.217629,0.000000
10425.864235,0.000000
10686.510841,0.000000
10947.157447,0.000000
11207.804053,0.000000
11468.450658,0.000000
11729.097264,0.000000
11989.743870,0.000000
12250.390476,0.000000
12511.037082,0.000000
12771.683688,0.000000
13032.330294,0.000000
13292.976900,0.000000
13553.623505,0.000000
13814.270111,0.000000
14074.916717,0.000000
14335.563323,0.000000
14596.209929,0.000000
14856.856535,0.000000
15117.503141,0.000000
15378.149747,0.000000
