current_density_A_per_cm2,voltage_V
0.010000,1.062428
0.035815,0.982641
0.061630,0.925118
0.087444,0.876312
0.113259,0.831201
0.139074,0.786815
0.164889,0.740388
0.190703,0.687719
0.216518,0.618219
0.242333,0.458320
0.268148,0.375998
0.293962,0.357553
0.319777,0.339770
0.345592,0.322551
0.371407,0.305820
0.397221,0.289513
0.423036,0.273580
0.448851,0.257978
0.474666,0.242673
0.500481,0.227633
0.526295,0.212833
0.552110,0.198251
0.577925,0.183868
0.603740,0.169667
0.629554,0.155633
0.655369,0.141752
0.681184,0.128015
0.706999,0.114409
0.732813,0.100927
0.758628,0.087559
0.784443,0.074298
0.810258,0.061138
0.836072,0.050000
0.861887,0.050000
0.887702,0.050000
0.913517,0.050000
0.939331,0.050000
0.965146,0.050000
0.990961,0.050000
1.016776,0.050000
1.042591,0.050000
1.068405,0.050000
1.094220,0.050000
1.120035,0.050000
1.145850,0.050000
1.171664,0.050000
1.197479,0.050000
1.223294,0.050000
1.249109,0.050000
1.274923,0.050000
