current_density_A_per_m2,voltage_V
0.000000,1.206881
202.945900,0.000000
405.891800,0.000000
608.837699,0.000000
811.783599,0.000000
1014.729499,0.000000
1217.675399,0.000000
1420.621298,0.000000
1623.567198,0.000000
1826.513098,0.000000
2029.458998,0.000000
2232.404897,0.000000
2435.350797,0.000000
2638.296697,0.000000
2841.242597,0.000000
3044.188497,0.000000
3247.134396,0.000000
3450.080296,0.000000
3653.026196,0.000000
3855.972096,0.000000
4058.917995,0.000000
4261.863895,0.000000
4464.809795,0.000000
4667.755695,0.000000
4870.701594,0.000000
5073.647494,0.000000
5276.593394,0.000000
5479.539294,0.000000
5682.485194,0.000000
5885.431093,0.000000
6088.376993,0.000000
6291.322893,0.000000
6494.268793,0.000000
6697.214692,0.000000
6900.160592,0.000000
7103.106492,0.000000
7306.052392,0.000000
7508.998291,0.000000
7711.944191,0.000000
7914.890091,0.000000
8117.835991,0.000000
8320.781890,0.000000
8523.727790,0.000000
8726.673690,0.000000
8929.619590,0.000000
9132.565490,0.000000
9335.511389,0.000000
9538.457289,0.000000
9741.403189,0.000000
9944.349089,0.000000
10147.294988,0.000000
10350.240888,0.000000
10553.186788,0.000000
10756.132688,0.000000
10959.078587,0.000000
11162.024487,0.000000
11364.970387,0.000000
11567.916287,0.000000
11770.862187,0.000000
11973.808086,0.000000
