current_density_A_per_cm2,voltage_V
0.010000,1.046733
0.034613,0.961397
0.059226,0.893145
0.083839,0.825850
0.108452,0.743219
0.133065,0.511417
0.157678,0.453785
0.182291,0.431516
0.206905,0.410694
0.231518,0.391021
0.256131,0.372282
0.280744,0.354317
0.305357,0.337003
0.329970,0.320247
0.354583,0.303972
0.379196,0.288117
0.403809,0.272631
0.428422,0.257473
0.453035,0.242608
0.477648,0.228006
0.502261,0.213642
0.526874,0.199494
0.551487,0.185542
0.576101,0.171770
0.600714,0.158164
0.625327,0.144711
0.649940,0.131399
0.674553,0.118218
0.699166,0.105159
0.723779,0.092213
0.748392,0.079374
0.773005,0.066635
0.797618,0.053989
0.822231,0.050000
0.846844,0.050000
0.871457,0.050000
0.896070,0.050000
0.920683,0.050000
0.945297,0.050000
0.969910,0.050000
0.994523,0.050000
1.019136,0.050000
1.043749,0.050000
1.068362,0.050000
1.092975,0.050000
1.117588,0.050000
1.142201,0.050000
1.166814,0.050000
1.191427,0.050000
1.216040,0.050000
