current_density_A_per_m2,voltage_V
0.000000,1.205772
177.760665,0.000000
355.521331,0.000000
533.281996,0.000000
711.042661,0.000000
888.803327,0.000000
1066.563992,0.000000
1244.324658,0.000000
1422.085323,0.000000
1599.845988,0.000000
1777.606654,0.000000
1955.367319,0.000000
2133.127984,0.000000
2310.888650,0.000000
2488.649315,0.000000
2666.409980,0.000000
2844.170646,0.000000
3021.931311,0.000000
3199.691976,0.000000
3377.452642,0.000000
3555.213307,0.000000
3732.973973,0.000000
3910.734638,0.000000
4088.495303,0.000000
4266.255969,0.000000
4444.016634,0.000000
4621.777299,0.000000
4799.537965,0.000000
4977.298630,0.000000
5155.059295,0.000000
5332.819961,0.000000
5510.580626,0.000000
5688.341292,0.000000
5866.101957,0.000000
6043.862622,0.000000
6221.623288,0.000000
6399.383953,0.000000
6577.144618,0.000000
6754.905284,0.000000
6932.665949,0.000000
7110.426614,0.000000
7288.187280,0.000000
7465.947945,0.000000
7643.708610,0.000000
7821.469276,0.000000
7999.229941,0.000000
8176.990607,0.000000
8354.751272,0.000000
8532.511937,0.000000
8710.272603,0.000000
8888.033268,0.000000
9065.793933,0.000000
9243.554599,0.000000
9421.315264,0.000000
9599.075929,0.000000
9776.836595,0.000000
9954.597260,0.000000
10132.357926,0.000000
10310.118591,0.000000
10487.879256,0.000000
