current_density_A_per_m2,voltage_V
0.000000,1.208976
250.552542,0.000000
501.105084,0.000000
751.657627,0.000000
1002.210169,0.000000
1252.762711,0.000000
1503.315253,0.000000
1753.867796,0.000000
2004.420338,0.000000
2254.972880,0.000000
2505.525422,0.000000
2756.077965,0.000000
3006.630507,0.000000
3257.183049,0.000000
3507.735591,0.000000
3758.288133,0.000000
4008.840676,0.000000
4259.393218,0.000000
4509.945760,0.000000
4760.498302,0.000000
5011.050845,0.000000
5261.603387,0.000000
5512.155929,0.000000
5762.708471,0.000000
6013.261014,0.000000
6263.813556,0.000000
6514.366098,0.000000
6764.918640,0.000000
7015.471182,0.000000
7266.023725,0.000000
7516.576267,0.000000
7767.128809,0.000000
8017.681351,0.000000
8268.233894,0.000000
8518.786436,0.000000
8769.338978,0.000000
9019.891520,0.000000
9270.444062,0.000000
9520.996605,0.000000
9771.549147,0.000000
10022.101689,0.000000
10272.654231,0.000000
10523.206774,0.000000
10773.759316,0.000000
11024.311858,0.000000
11274.864400,0.000000
11525.416943,0.000000
11775.969485,0.000000
12026.522027,0.000000
12277.074569,0.000000
12527.627111,0.000000
12778.179654,0.000000
13028.732196,0.000000
13279.284738,0.000000
13529.837280,0.000000
13780.389823,0.000000
14030.942365,0.000000
14281.494907,0.000000
14532.047449,0.000000
14782.599992,0.000000
