current_density_A_per_m2,voltage_V
0.000000,1.208039
229.256962,0.000000
458.513924,0.000000
687.770887,0.000000
917.027849,0.000000
1146.284811,0.000000
1375.541773,0.000000
1604.798735,0.000000
1834.055698,0.000000
2063.312660,0.000000
2292.569622,0.000000
2521.826584,0.000000
2751.083546,0.000000
2980.340508,0.000000
3209.597471,0.000000
3438.854433,0.000000
3668.111395,0.000000
3897.368357,0.000000
4126.625319,0.000000
4355.882282,0.000000
4585.139244,0.000000
4814.396206,0.000000
5043.653168,0.000000
5272.910130,0.000000
5502.167093,0.000000
5731.424055,0.000000
5960.681017,0.000000
6189.937979,0.000000
6419.194941,0.000000
6648.451903,0.000000
6877.708866,0.000000
7106.965828,0.000000
7336.222790,0.000000
7565.479752,0.000000
7794.736714,0.000000
8023.993677,0.000000
8253.250639,0.000000
8482.507601,0.000000
8711.764563,0.000000
8941.021525,0.000000
9170.278488,0.000000
9399.535450,0.000000
9628.792412,0.000000
9858.049374,0.000000
10087.306336,0.000000
10316.563298,0.000000
10545.820261,0.000000
10775.077223,0.000000
11004.334185,0.000000
11233.591147,0.000000
11462.848109,0.000000
11692.105072,0.000000
11921.362034,0.000000
12150.618996,0.000000
12379.875958,0.000000
12609.132920,0.000000
12838.389883,0.000000
13067.646845,0.000000
13296.903807,0.000000
13526.160769,0.000000
