current_density_A_per_m2,voltage_V
0.000000,1.207117
208.317757,0.000000
416.635514,0.000000
624.953271,0.000000
833.271028,0.000000
1041.588785,0.000000
1249.906542,0.000000
1458.224299,0.000000
1666.542057,0.000000
1874.859814,0.000000
2083.177571,0.000000
2291.495328,0.000000
2499.813085,0.000000
2708.130842,0.000000
2916.448599,0.000000
3124.766356,0.000000
3333.084113,0.000000
3541.401870,0.000000
3749.719627,0.000000
3958.037384,0.000000
4166.355141,0.000000
4374.672898,0.000000
4582.990656,0.000000
4791.308413,0.000000
4999.626170,0.000000
5207.943927,0.000000
5416.261684,0.000000
5624.579441,0.000000
5832.897198,0.000000
6041.214955,0.000000
6249.532712,0.000000
6457.850469,0.000000
6666.168226,0.000000
6874.485983,0.000000
7082.803740,0.000000
7291.121497,0.000000
7499.439255,0.000000
7707.757012,0.000000
7916.074769,0.000000
8124.392526,0.000000
8332.710283,0.000000
8541.028040,0.000000
8749.345797,0.000000
8957.663554,0.000000
9165.981311,0.000000
9374.299068,0.000000
9582.616825,0.000000
9790.934582,0.000000
9999.252339,0.000000
10207.570096,0.000000
10415.887854,0.000000
10624.205611,0.000000
10832.523368,0.000000
11040.841125,0.000000
11249.158882,0.000000
11457.476639,0.000000
11665.794396,0.000000
11874.112153,0.000000
12082.429910,0.000000
12290.747667,0.000000
