current_density_A_per_m2,voltage_V
0.000000,1.208924
249.369028,0.000000
498.738057,0.000000
748.107085,0.000000
997.476113,0.000000
1246.845142,0.000000
1496.214170,0.000000
1745.583198,0.000000
1994.952227,0.000000
2244.321255,0.000000
2493.690283,0.000000
2743.059312,0.000000
2992.428340,0.000000
3241.797368,0.000000
3491.166397,0.000000
3740.535425,0.000000
3989.904453,0.000000
4239.273482,0.000000
4488.642510,0.000000
4738.011538,0.000000
4987.380567,0.000000
5236.749595,0.000000
5486.118623,0.000000
5735.487652,0.000000
5984.856680,0.000000
6234.225708,0.000000
6483.594737,0.000000
6732.963765,0.000000
6982.332794,0.000000
7231.701822,0.000000
7481.070850,0.000000
7730.439879,0.000000
7979.808907,0.000000
8229.177935,0.000000
8478.546964,0.000000
8727.915992,0.000000
8977.285020,0.000000
9226.654049,0.000000
9476.023077,0.000000
9725.392105,0.000000
9974.761134,0.000000
10224.130162,0.000000
10473.499190,0.000000
10722.868219,0.000000
10972.237247,0.000000
11221.606275,0.000000
11470.975304,0.000000
11720.344332,0.000000
11969.713360,0.000000
12219.082389,0.000000
12468.451417,0.000000
12717.820445,0.000000
12967.189474,0.000000
13216.558502,0.000000
13465.927530,0.000000
13715.296559,0.000000
13964.665587,0.000000
14214.034615,0.000000
14463.403644,0.000000
14712.772672,0.000000
