current_density_A_per_m2,voltage_V
0.000000,1.208899
248.799230,0.000000
497.598459,0.000000
746.397689,0.000000
995.196919,0.000000
1243.996148,0.000000
1492.795378,0.000000
1741.594607,0.000000
1990.393837,0.000000
2239.193067,0.000000
2487.992296,0.000000
2736.791526,0.000000
2985.590756,0.000000
3234.389985,0.000000
3483.189215,0.000000
3731.988444,0.000000
3980.787674,0.000000
4229.586904,0.000000
4478.386133,0.000000
4727.185363,0.000000
4975.984593,0.000000
5224.783822,0.000000
5473.583052,0.000000
5722.382282,0.000000
5971.181511,0.000000
6219.980741,0.000000
6468.779970,0.000000
6717.579200,0.000000
6966.378430,0.000000
7215.177659,0.000000
7463.976889,0.000000
7712.776119,0.000000
7961.575348,0.000000
8210.374578,0.000000
8459.173807,0.000000
8707.973037,0.000000
8956.772267,0.000000
9205.571496,0.000000
9454.370726,0.000000
9703.169956,0.000000
9951.969185,0.000000
10200.768415,0.000000
10449.567644,0.000000
10698.366874,0.000000
10947.166104,0.000000
11195.965333,0.000000
11444.764563,0.000000
11693.563793,0.000000
11942.363022,0.000000
12191.162252,0.000000
12439.961482,0.000000
12688.760711,0.000000
12937.559941,0.000000
13186.359170,0.000000
13435.158400,0.000000
13683.957630,0.000000
13932.756859,0.000000
14181.556089,0.000000
14430.355319,0.000000
14679.154548,0.000000
