current_density_A_per_cm2,voltage_V
0.010000,1.060985
0.033792,0.988439
0.057584,0.936338
0.081377,0.892986
0.105169,0.854091
0.128961,0.817437
0.152753,0.781536
0.176546,0.745066
0.200338,0.706457
0.224130,0.663197
0.247922,0.609819
0.271714,0.527067
0.295507,0.361821
0.319299,0.346004
0.343091,0.330665
0.366883,0.315744
0.390676,0.301191
0.414468,0.286964
0.438260,0.273029
0.462052,0.259356
0.485845,0.245920
0.509637,0.232699
0.533429,0.219673
0.557221,0.206828
0.581013,0.194147
0.604806,0.181619
0.628598,0.169232
0.652390,0.156975
0.676182,0.144841
0.699975,0.132819
0.723767,0.120904
0.747559,0.109088
0.771351,0.097365
0.795143,0.085730
0.818936,0.074178
0.842728,0.062704
0.866520,0.051304
0.890312,0.050000
0.914105,0.050000
0.937897,0.050000
0.961689,0.050000
0.985481,0.050000
1.009273,0.050000
1.033066,0.050000
1.056858,0.050000
1.080650,0.050000
1.104442,0.050000
1.128235,0.050000
1.152027,0.050000
1.175819,0.050000
