current_density_A_per_cm2,voltage_V
0.010000,1.058775
0.024104,1.014093
0.038209,0.979389
0.052313,0.950191
0.066418,0.924436
0.080522,0.900996
0.094627,0.879175
0.108731,0.858506
0.122835,0.838655
0.136940,0.819363
0.151044,0.800417
0.165149,0.781628
0.179253,0.762817
0.193357,0.743798
0.207462,0.724367
0.221566,0.704275
0.235671,0.683204
0.249775,0.660707
0.263880,0.636114
0.277984,0.608312
0.292088,0.575202
0.306193,0.531954
0.320297,0.462047
0.334402,0.348630
0.348506,0.340092
0.362611,0.331691
0.376715,0.323418
0.390819,0.315264
0.404924,0.307220
0.419028,0.299281
0.433133,0.291439
0.447237,0.283687
0.461341,0.276022
0.475446,0.268437
0.489550,0.260928
0.503655,0.253492
0.517759,0.246124
0.531864,0.238820
0.545968,0.231578
0.560072,0.224394
0.574177,0.217266
0.588281,0.210191
0.602386,0.203167
0.616490,0.196190
0.630595,0.189260
0.644699,0.182375
0.658803,0.175531
0.672908,0.168728
0.687012,0.161964
0.701117,0.155238
