current_density_A_per_m2,voltage_V
0.000000,1.207191
209.992781,0.000000
419.985563,0.000000
629.978344,0.000000
839.971125,0.000000
1049.963907,0.000000
1259.956688,0.000000
1469.949470,0.000000
1679.942251,0.000000
1889.935032,0.000000
2099.927814,0.000000
2309.920595,0.000000
2519.913376,0.000000
2729.906158,0.000000
2939.898939,0.000000
3149.891721,0.000000
3359.884502,0.000000
3569.877283,0.000000
3779.870065,0.000000
3989.862846,0.000000
4199.855627,0.000000
4409.848409,0.000000
4619.841190,0.000000
4829.833972,0.000000
5039.826753,0.000000
5249.819534,0.000000
5459.812316,0.000000
5669.805097,0.000000
5879.797878,0.000000
6089.790660,0.000000
6299.783441,0.000000
6509.776223,0.000000
6719.769004,0.000000
6929.761785,0.000000
7139.754567,0.000000
7349.747348,0.000000
7559.740129,0.000000
7769.732911,0.000000
7979.725692,0.000000
8189.718473,0.000000
8399.711255,0.000000
8609.704036,0.000000
8819.696818,0.000000
9029.689599,0.000000
9239.682380,0.000000
9449.675162,0.000000
9659.667943,0.000000
9869.660724,0.000000
10079.653506,0.000000
10289.646287,0.000000
10499.639069,0.000000
10709.631850,0.000000
10919.624631,0.000000
11129.617413,0.000000
11339.610194,0.000000
11549.602975,0.000000
11759.595757,0.000000
11969.588538,0.000000
12179.581320,0.000000
12389.574101,0.000000
