current_density_A_per_m2,voltage_V
0.000000,1.207101
207.955940,0.000000
415.911880,0.000000
623.867820,0.000000
831.823760,0.000000
1039.779701,0.000000
1247.735641,0.000000
1455.691581,0.000000
1663.647521,0.000000
1871.603461,0.000000
2079.559401,0.000000
2287.515341,0.000000
2495.471281,0.000000
2703.427221,0.000000
2911.383161,0.000000
3119.339102,0.000000
3327.295042,0.000000
3535.250982,0.000000
3743.206922,0.000000
3951.162862,0.000000
4159.118802,0.000000
4367.074742,0.000000
4575.030682,0.000000
4782.986622,0.000000
4990.942563,0.000000
5198.898503,0.000000
5406.854443,0.000000
5614.810383,0.000000
5822.766323,0.000000
6030.722263,0.000000
6238.678203,0.000000
6446.634143,0.000000
6654.590083,0.000000
6862.546023,0.000000
7070.501964,0.000000
7278.457904,0.000000
7486.413844,0.000000
7694.369784,0.000000
7902.325724,0.000000
8110.281664,0.000000
8318.237604,0.000000
8526.193544,0.000000
8734.149484,0.000000
8942.105425,0.000000
9150.061365,0.000000
9358.017305,0.000000
9565.973245,0.000000
9773.929185,0.000000
9981.885125,0.000000
10189.841065,0.000000
10397.797005,0.000000
10605.752945,0.000000
10813.708885,0.000000
11021.664826,0.000000
11229.620766,0.000000
11437.576706,0.000000
11645.532646,0.000000
11853.488586,0.000000
12061.444526,0.000000
12269.400466,0.000000
