current_density_A_per_m2,voltage_V
0.000000,1.208213
233.228446,0.000000
466.456892,0.000000
699.685338,0.000000
932.913784,0.000000
1166.142230,0.000000
1399.370676,0.000000
1632.599121,0.000000
1865.827567,0.000000
2099.056013,0.000000
2332.284459,0.000000
2565.512905,0.000000
2798.741351,0.000000
3031.969797,0.000000
3265.198243,0.000000
3498.426689,0.000000
3731.655135,0.000000
3964.883581,0.000000
4198.112027,0.000000
4431.340472,0.000000
4664.568918,0.000000
4897.797364,0.000000
5131.025810,0.000000
5364.254256,0.000000
5597.482702,0.000000
5830.711148,0.000000
6063.939594,0.000000
6297.168040,0.000000
6530.396486,0.000000
6763.624932,0.000000
6996.853378,0.000000
7230.081823,0.000000
7463.310269,0.000000
7696.538715,0.000000
7929.767161,0.000000
8162.995607,0.000000
8396.224053,0.000000
8629.452499,0.000000
8862.680945,0.000000
9095.909391,0.000000
9329.137837,0.000000
9562.366283,0.000000
9795.594729,0.000000
10028.823174,0.000000
10262.051620,0.000000
10495.280066,0.000000
10728.508512,0.000000
10961.736958,0.000000
11194.965404,0.000000
11428.193850,0.000000
11661.422296,0.000000
11894.650742,0.000000
12127.879188,0.000000
12361.107634,0.000000
12594.336080,0.000000
12827.564525,0.000000
13060.792971,0.000000
13294.021417,0.000000
13527.249863,0.000000
13760.478309,0.000000
