current_density_A_per_m2,voltage_V
0.000000,1.205944
181.657074,0.000000
363.314148,0.000000
544.971221,0.000000
726.628295,0.000000
908.285369,0.000000
1089.942443,0.000000
1271.599517,0.000000
1453.256590,0.000000
1634.913664,0.000000
1816.570738,0.000000
1998.227812,0.000000
2179.884886,0.000000
2361.541960,0.000000
2543.199033,0.000000
2724.856107,0.000000
2906.513181,0.000000
3088.170255,0.000000
3269.827329,0.000000
3451.484402,0.000000
3633.141476,0.000000
3814.798550,0.000000
3996.455624,0.000000
4178.112698,0.000000
4359.769771,0.000000
4541.426845,0.000000
4723.083919,0.000000
4904.740993,0.000000
5086.398067,0.000000
5268.055141,0.000000
5449.712214,0.000000
5631.369288,0.000000
5813.026362,0.000000
5994.683436,0.000000
6176.340510,0.000000
6357.997583,0.000000
6539.654657,0.000000
6721.311731,0.000000
6902.968805,0.000000
7084.625879,0.000000
7266.282952,0.000000
7447.940026,0.000000
7629.597100,0.000000
7811.254174,0.000000
7992.911248,0.000000
8174.568321,0.000000
8356.225395,0.000000
8537.882469,0.000000
8719.539543,0.000000
8901.196617,0.000000
9082.853691,0.000000
9264.510764,0.000000
9446.167838,0.000000
9627.824912,0.000000
9809.481986,0.000000
9991.139060,0.000000
10172.796133,0.000000
10354.453207,0.000000
10536.110281,0.000000
10717.767355,0.000000
