current_density_A_per_m2,voltage_V
0.000000,1.206401
192.052826,0.000000
384.105653,0.000000
576.158479,0.000000
768.211306,0.000000
960.264132,0.000000
1152.316958,0.000000
1344.369785,0.000000
1536.422611,0.000000
1728.475438,0.000000
1920.528264,0.000000
2112.581091,0.000000
2304.633917,0.000000
2496.686743,0.000000
2688.739570,0.000000
2880.792396,0.000000
3072.845223,0.000000
3264.898049,0.000000
3456.950875,0.000000
3649.003702,0.000000
3841.056528,0.000000
4033.109355,0.000000
4225.162181,0.000000
4417.215007,0.000000
4609.267834,0.000000
4801.320660,0.000000
4993.373487,0.000000
5185.426313,0.000000
5377.479139,0.000000
5569.531966,0.000000
5761.584792,0.000000
5953.637619,0.000000
6145.690445,0.000000
6337.743272,0.000000
6529.796098,0.000000
6721.848924,0.000000
6913.901751,0.000000
7105.954577,0.000000
7298.007404,0.000000
7490.060230,0.000000
7682.113056,0.000000
7874.165883,0.000000
8066.218709,0.000000
8258.271536,0.000000
8450.324362,0.000000
8642.377188,0.000000
8834.430015,0.000000
9026.482841,0.000000
9218.535668,0.000000
9410.588494,0.000000
9602.641320,0.000000
9794.694147,0.000000
9986.746973,0.000000
10178.799800,0.000000
10370.852626,0.000000
10562.905453,0.000000
10754.958279,0.000000
10947.011105,0.000000
11139.063932,0.000000
11331.116758,0.000000
