current_density_A_per_m2,voltage_V
0.000000,1.208632
242.738117,0.000000
485.476233,0.000000
728.214350,0.000000
970.952466,0.000000
1213.690583,0.000000
1456.428699,0.000000
1699.166816,0.000000
1941.904932,0.000000
2184.643049,0.000000
2427.381165,0.000000
2670.119282,0.000000
2912.857399,0.000000
3155.595515,0.000000
3398.333632,0.000000
3641.071748,0.000000
3883.809865,0.000000
4126.547981,0.000000
4369.286098,0.000000
4612.024214,0.000000
4854.762331,0.000000
5097.500448,0.000000
5340.238564,0.000000
5582.976681,0.000000
5825.714797,0.000000
6068.452914,0.000000
6311.191030,0.000000
6553.929147,0.000000
6796.667263,0.000000
7039.405380,0.000000
7282.143496,0.000000
7524.881613,0.000000
7767.619730,0.000000
8010.357846,0.000000
8253.095963,0.000000
8495.834079,0.000000
8738.572196,0.000000
8981.310312,0.000000
9224.048429,0.000000
9466.786545,0.000000
9709.524662,0.000000
9952.262778,0.000000
10195.000895,0.000000
10437.739012,0.000000
10680.477128,0.000000
10923.215245,0.000000
11165.953361,0.000000
11408.691478,0.000000
11651.429594,0.000000
11894.167711,0.000000
12136.905827,0.000000
12379.643944,0.000000
12622.382060,0.000000
12865.120177,0.000000
13107.858294,0.000000
13350.596410,0.000000
13593.334527,0.000000
13836.072643,0.000000
14078.810760,0.000000
14321.548876,0.000000
