current_density_A_per_m2,voltage_V
0.000000,1.210084
275.723161,0.000000
551.446323,0.000000
827.169484,0.000000
1102.892646,0.000000
1378.615807,0.000000
1654.338969,0.000000
1930.062130,0.000000
2205.785292,0.000000
2481.508453,0.000000
2757.231615,0.000000
3032.954776,0.000000
3308.677938,0.000000
3584.401099,0.000000
3860.124261,0.000000
4135.847422,0.000000
4411.570584,0.000000
4687.293745,0.000000
4963.016907,0.000000
5238.740068,0.000000
5514.463230,0.000000
5790.186391,0.000000
6065.909553,0.000000
6341.632714,0.000000
6617.355876,0.000000
6893.079037,0.000000
7168.802198,0.000000
7444.525360,0.000000
7720.248521,0.000000
7995.971683,0.000000
8271.694844,0.000000
8547.418006,0.000000
8823.141167,0.000000
9098.864329,0.000000
9374.587490,0.000000
9650.310652,0.000000
9926.033813,0.000000
10201.756975,0.000000
10477.480136,0.000000
10753.203298,0.000000
11028.926459,0.000000
11304.649621,0.000000
11580.372782,0.000000
11856.095944,0.000000
12131.819105,0.000000
12407.542267,0.000000
12683.265428,0.000000
12958.988590,0.000000
13234.711751,0.000000
13510.434912,0.000000
13786.158074,0.000000
14061.881235,0.000000
14337.604397,0.000000
14613.327558,0.000000
14889.050720,0.000000
15164.773881,0.000000
15440.497043,0.000000
15716.220204,0.000000
15991.943366,0.000000
16267.666527,0.000000
