current_density_A_per_m2,voltage_V
0.000000,1.205876
180.128703,0.000000
360.257406,0.000000
540.386109,0.000000
720.514812,0.000000
900.643515,0.000000
1080.772219,0.000000
1260.900922,0.000000
1441.029625,0.000000
1621.158328,0.000000
1801.287031,0.000000
1981.415734,0.000000
2161.544437,0.000000
2341.673140,0.000000
2521.801843,0.000000
2701.930546,0.000000
2882.059250,0.000000
3062.187953,0.000000
3242.316656,0.000000
3422.445359,0.000000
3602.574062,0.000000
3782.702765,0.000000
3962.831468,0.000000
4142.960171,0.000000
4323.088874,0.000000
4503.217577,0.000000
4683.346281,0.000000
4863.474984,0.000000
5043.603687,0.000000
5223.732390,0.000000
5403.861093,0.000000
5583.989796,0.000000
5764.118499,0.000000
5944.247202,0.000000
6124.375905,0.000000
6304.504608,0.000000
6484.633312,0.000000
6664.762015,0.000000
6844.890718,0.000000
7025.019421,0.000000
7205.148124,0.000000
7385.276827,0.000000
7565.405530,0.000000
7745.534233,0.000000
7925.662936,0.000000
8105.791639,0.000000
8285.920343,0.000000
8466.049046,0.000000
8646.177749,0.000000
8826.306452,0.000000
9006.435155,0.000000
9186.563858,0.000000
9366.692561,0.000000
9546.821264,0.000000
9726.949967,0.000000
9907.078670,0.000000
10087.207374,0.000000
10267.336077,0.000000
10447.464780,0.000000
10627.593483,0.000000
